3.434403332343357040e-01,2.079225952630559260e-01,4.486370715026083977e-01
7.534393987525043190e-01,4.875516259292095311e-02,1.978054386545747001e-01
6.057723200452849038e-02,5.843048533051370397e-01,3.551179146903344352e-01
1.145591343224590802e-01,1.346785361046161367e-01,7.507623295729247692e-01
4.799720701280550950e-01,2.193172620848037047e-01,3.007106677871412281e-01
1.564097594084686016e-01,3.133513445592175928e-01,5.302388960323137779e-01
4.562588702637903060e-01,4.543260072555327378e-01,8.941512248067692847e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.237581388983142627e-01,2.883546160204652695e-02,4.740639949963918603e-02
3.783623326987356483e-02,6.857404682627729064e-01,2.764232984673534732e-01
