3.809423518928831687e-01,2.478195369942569615e-01,3.712381111128598699e-01
7.811149913394995759e-01,4.545989613303569668e-03,2.143390190471969048e-01
4.490579606395339596e-02,7.630449284455869119e-01,1.920492754904596644e-01
1.930553772323654882e-01,1.716883501318260674e-01,6.352562726358084166e-01
4.995341387639610775e-01,2.503801811625667173e-01,2.500856800734722052e-01
1.901233201515864779e-01,4.008837063804982503e-01,4.089929734679152440e-01
4.251000675595615896e-01,5.575416634266716631e-01,1.735826901376672643e-02
9.903711728421719929e-02,5.456179901258810007e-03,8.955067028145240471e-01
9.012909843194751858e-01,0.000000000000000000e+00,9.870901568052486974e-02
1.491464014829369574e-03,8.949450760717898579e-01,1.035634599133808120e-01
