4.509631112274980480e-01,2.412819728209543990e-01,3.077549159515475807e-01
8.437296306179022931e-01,2.467758975660279148e-03,1.538026104064374455e-01
1.995238829827875038e-01,5.976537523296022725e-01,2.028223646876101960e-01
2.139016298936451677e-01,2.616670878419429247e-01,5.244312822644119354e-01
5.871426349577325565e-01,2.070117051738759317e-01,2.058456598683915673e-01
2.697062014471064972e-01,3.761340696703978081e-01,3.541597288824956946e-01
5.816984936398356121e-01,3.814938643188647283e-01,3.680764204129963885e-02
5.894391520937273393e-02,2.110464742722148734e-01,7.300096105184123996e-01
9.465299233258941403e-01,0.000000000000000000e+00,5.347007667410591525e-02
1.804062238008664054e-01,6.798744686483269017e-01,1.397193075508066928e-01
