3.443554817146571301e-01,2.511033025771884919e-01,4.045412157081543780e-01
7.755499667813778863e-01,2.033610055067770761e-02,2.041139326679443644e-01
2.625086545727805740e-02,6.548074057972876894e-01,3.189417287454341943e-01
1.154631518964665399e-01,2.306566920514833141e-01,6.538801560520501877e-01
4.823436646091040503e-01,2.334303286790357645e-01,2.842260067118601574e-01
1.439685346063432902e-01,3.863092588880702727e-01,4.697222065055863816e-01
4.386193714253453502e-01,4.536892717123232610e-01,1.076913568623313888e-01
0.000000000000000000e+00,1.315843869498498353e-01,8.684156130501501369e-01
9.179943415388776007e-01,0.000000000000000000e+00,8.200565846112237156e-02
0.000000000000000000e+00,7.469168908342421753e-01,2.530831091657577692e-01
