4.449621772089418226e-01,2.782771978555873549e-01,2.767606249354707115e-01
8.726948507483610618e-01,0.000000000000000000e+00,1.273051492516389382e-01
1.710147995567558310e-01,6.741453273022546266e-01,1.548398731409895424e-01
1.807531307363649808e-01,3.195800846920246463e-01,4.996667845716104561e-01
5.954737023190186385e-01,2.302991674489986706e-01,1.742271302319826909e-01
2.443501278570937296e-01,4.349143783410220343e-01,3.207354938018843193e-01
5.880529090570271178e-01,4.119470909429727712e-01,0.000000000000000000e+00
6.162422724632183983e-03,2.785752036664093656e-01,7.152623736089585016e-01
9.683158363766061205e-01,0.000000000000000000e+00,3.168416362339386561e-02
1.500290211386342276e-01,7.598811018066323753e-01,9.008987705473327223e-02
