3.744964155215071977e-01,2.260131213856155508e-01,3.994904630928772238e-01
8.434616237269303429e-01,2.736278411365389990e-02,1.291755921594157919e-01
2.799714459495957625e-02,5.950166059032728771e-01,3.769862495017675119e-01
1.248618104495254899e-01,1.962267366170612481e-01,6.789114529334132619e-01
5.243407300375764191e-01,2.160708240644536038e-01,2.595884458979699771e-01
1.552491922539219749e-01,3.454515825150304975e-01,4.992992252310475276e-01
4.763776384765950889e-01,4.235339436775176214e-01,1.000884178458872620e-01
0.000000000000000000e+00,9.669440477425197966e-02,9.033055952257480481e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.798804466373078448e-01,3.201195533626921552e-01
