4.312727542343525178e-01,1.662793991464575905e-01,4.024478466191899195e-01
7.625449594980024948e-01,0.000000000000000000e+00,2.374550405019975607e-01
1.548672214273339176e-01,5.312902131981590559e-01,3.138425653745070543e-01
2.674977469030796473e-01,1.148578802448383396e-01,6.176443728520820686e-01
5.333032913633634076e-01,1.664606896057836682e-01,3.002360190308529519e-01
2.705457939450658378e-01,2.754939840110794402e-01,4.539602220438547775e-01
4.766073894976705083e-01,3.823274911170448376e-01,1.410651193852846819e-01
1.816501209373486692e-01,0.000000000000000000e+00,8.183498790626513308e-01
8.647256901286090036e-01,0.000000000000000000e+00,1.352743098713910241e-01
1.202068755077158879e-01,6.239822907526294538e-01,2.558108337396546861e-01
