2.779079703939156820e-01,2.326221842468357281e-01,4.894698453592485898e-01
5.300789372873377925e-01,2.058294676996011777e-02,4.493381159427021210e-01
1.177805185120400916e-01,7.046672762631898124e-01,1.775522052247701377e-01
1.280926161359212945e-01,1.509140157338953736e-01,7.209933681301833319e-01
3.647976441795789948e-01,2.405352821515492900e-01,3.946670736688717152e-01
1.638329672013626170e-01,3.677481292288842796e-01,4.684189035697530756e-01
3.606643744669367213e-01,5.269631621452115500e-01,1.123724633878517565e-01
3.133273314971830870e-02,0.000000000000000000e+00,9.686672668502817052e-01
6.264848343348502491e-01,0.000000000000000000e+00,3.735151656651498064e-01
1.079174161409104937e-01,8.246550191031690735e-01,6.742756475592047438e-02
