2.667690692333310465e-01,3.194720535538781436e-01,4.137588772127907544e-01
6.067463794599713411e-01,2.266864747754334108e-01,1.665671457645952480e-01
2.288724592227355317e-02,6.956725889447283873e-01,2.814401651329980769e-01
8.303136695815867274e-02,1.802863354988725186e-01,7.366822975429687670e-01
3.771757825518564089e-01,3.637335088204688982e-01,2.590907086276746929e-01
1.102058199837317176e-01,3.988253451086687384e-01,4.909688349075995717e-01
3.485531266756495827e-01,6.328695614725461382e-01,1.857731185180433453e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.446439344009799788e-01,2.403157476575964457e-01,1.504031794142362058e-02
9.752046732808093829e-05,8.066823127830240470e-01,1.932201667496478981e-01
