4.120396133965282259e-01,2.397370968356363763e-01,3.482232897678353978e-01
8.142722188713005238e-01,1.203735812488872584e-02,1.736904230038107955e-01
5.669379051435799455e-02,6.978962557393377786e-01,2.454099537463042824e-01
2.339658204498610561e-01,1.833668316814894561e-01,5.826673478686494878e-01
5.270272816078831468e-01,2.364329815022862824e-01,2.365397368898305430e-01
2.181563775298760166e-01,3.803387121537641358e-01,4.015049103163598199e-01
4.374355968709696119e-01,5.038159162684783254e-01,5.874848686055211128e-02
1.521207133610099904e-01,4.532159168969774471e-02,8.025576949492922996e-01
9.371751290508203436e-01,0.000000000000000000e+00,6.282487094917965642e-02
7.037198739477703614e-03,8.135920277796064859e-01,1.793707734809158461e-01
