3.639001728737138452e-01,2.290158685377359782e-01,4.070839585885501766e-01
8.150590930252689104e-01,1.433380530577105585e-02,1.706071016689600373e-01
2.559744372627520068e-02,7.071557436555236942e-01,2.672468126182011017e-01
1.279716415827311937e-01,1.476769121629654957e-01,7.243514462543033661e-01
5.071413945483577157e-01,2.370236165968551689e-01,2.558349888547870599e-01
1.537917127335628187e-01,3.667709681857286852e-01,4.794373190807084684e-01
4.572946257403119330e-01,5.283246459516867111e-01,1.438072830800131603e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.770002257648848776e-01,0.000000000000000000e+00,2.299977423511511201e-02
0.000000000000000000e+00,8.237220004590395384e-01,1.762779995409604894e-01
