3.612546973128430428e-01,2.950948130824068150e-01,3.436504896047501423e-01
7.415645216572853693e-01,8.304856934384785561e-02,1.753869089988667751e-01
6.055377260861550398e-02,7.505669048615730699e-01,1.888793225298114609e-01
1.718816969205440581e-01,2.256745728028781151e-01,6.024437302765778268e-01
4.787000284075340062e-01,2.990015270333090114e-01,2.222984445591569547e-01
1.828913060112298261e-01,4.299775639633384716e-01,3.871311300254317023e-01
4.245261855373664850e-01,5.730647312279376626e-01,2.409083234695872343e-03
7.038382479138635683e-02,7.816374375917545247e-02,8.514524314494381629e-01
8.928632920983852195e-01,4.865205528205557989e-02,5.848465261955924227e-02
2.608043795962989783e-02,8.701046307340278840e-01,1.038149313063421730e-01
