3.072680180068244615e-01,3.426772372043412895e-01,3.500547447888342489e-01
6.555373536288796599e-01,1.543532595875134472e-01,1.901093867836068652e-01
7.518906291683115362e-02,7.672318121560257609e-01,1.575791249271430994e-01
1.081117088355346423e-01,2.674823069115950247e-01,6.244059842528703053e-01
4.249013297634319231e-01,3.511979885545205016e-01,2.239006816820476309e-01
1.495767134876543614e-01,4.641416577027613344e-01,3.862816288095843320e-01
4.020548061436233223e-01,5.979451938563766777e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.178780819712627048e-01,8.821219180287372952e-01
8.011633519389772529e-01,1.262031943063568196e-01,7.263345375466589982e-02
5.905554916419931966e-02,8.780023115874489026e-01,6.294213924835173612e-02
