3.681180061134403658e-01,3.010461944643160193e-01,3.308357994222436704e-01
8.084765427444402519e-01,1.008945395463170525e-02,1.814340033009279873e-01
5.035094270030818914e-02,7.716853142162264367e-01,1.779637430834654366e-01
1.279117987536163015e-01,2.997164861778420231e-01,5.723717150685416755e-01
5.109034063797854852e-01,2.689373612030493965e-01,2.201592324171651460e-01
1.625029939588715777e-01,4.672411106495030775e-01,3.702558953916254003e-01
4.721049238395403358e-01,5.133858722964294019e-01,1.450920386403031781e-02
0.000000000000000000e+00,2.032947074825729172e-01,7.967052925174270550e-01
9.245579728947522780e-01,0.000000000000000000e+00,7.544202710524768041e-02
1.803190882975872281e-02,8.803310371904385923e-01,1.016370539798026745e-01
