3.837281474907435763e-01,2.780113384207827387e-01,3.382605140884736850e-01
8.505948662396921600e-01,5.862281026015475800e-03,1.435428527342923199e-01
4.204853617395341164e-02,7.335771201233967087e-01,2.243743437026499143e-01
1.325950712349728278e-01,2.669991681168802922e-01,6.004057606481468801e-01
5.338038711783176238e-01,2.517945735293259379e-01,2.144015552923564660e-01
1.655572840603158347e-01,4.350877311270764936e-01,3.993549848126076718e-01
4.885571088499141568e-01,4.935832022606404523e-01,1.785968888944537356e-02
0.000000000000000000e+00,1.657814403713308293e-01,8.342185596286691984e-01
9.764459763678908777e-01,0.000000000000000000e+00,2.355402363210917782e-02
6.551819071556257840e-03,8.402097224884855775e-01,1.532384584399582028e-01
