3.966144055940874491e-01,2.859437036181320946e-01,3.174418907877805118e-01
8.626960906952610975e-01,0.000000000000000000e+00,1.373039093047388470e-01
4.690996095806330979e-02,7.565541734873862945e-01,1.965358655545503819e-01
1.452071902483432209e-01,2.854431045238142173e-01,5.693497052278425619e-01
5.469196744869706528e-01,2.534123653932008891e-01,1.996679601198284026e-01
1.750488508455446957e-01,4.524984028914725842e-01,3.724527462629826924e-01
4.971826048466312375e-01,4.973652082154667586e-01,5.452186937902035041e-03
0.000000000000000000e+00,1.927473898865970370e-01,8.072526101134029908e-01
9.747799115758756239e-01,0.000000000000000000e+00,2.522008842412435184e-02
8.553374936694876918e-03,8.652593223699656111e-01,1.261873026933395259e-01
