3.352090464362614819e-01,3.178452672726076456e-01,3.469456862911308725e-01
7.822985987210703263e-01,6.744497328505417999e-02,1.502564279938755354e-01
1.244858830783766683e-02,6.908026806487179705e-01,2.967487310434444026e-01
9.556649599984975985e-02,3.342707037097644163e-01,5.701628002903857961e-01
4.795543517922264964e-01,2.833989044684060432e-01,2.370467437393674603e-01
1.296542036789194163e-01,4.559125109960932565e-01,4.144332853249873549e-01
4.396582990727426199e-01,4.679712476586958547e-01,9.237045326856151151e-02
0.000000000000000000e+00,2.626202425592458756e-01,7.373797574407541244e-01
9.620358014848323647e-01,0.000000000000000000e+00,3.796419851516760757e-02
0.000000000000000000e+00,7.592478424703775763e-01,2.407521575296224792e-01
