4.036126651867737447e-01,1.989471882910328338e-01,3.974401465221934493e-01
8.305090617142306675e-01,1.421053915150147576e-02,1.552803991342678880e-01
1.104226969260609370e-01,6.115360995448704262e-01,2.780412035290686923e-01
1.641827976192619110e-01,1.274782258954732239e-01,7.083389764852648929e-01
5.452802002245754620e-01,2.061809077150006664e-01,2.485388920604238439e-01
2.079115947203588333e-01,3.170220675946054945e-01,4.750663376850357000e-01
5.199817548888946428e-01,4.575394558872055151e-01,2.247878922389985601e-02
1.783024366685387677e-02,0.000000000000000000e+00,9.821697563331460712e-01
9.899389358390895399e-01,0.000000000000000000e+00,1.006106416091044099e-02
8.571224275922215141e-02,7.178298886403853274e-01,1.964578686003925212e-01
