3.791119456094087514e-01,2.239085120397507067e-01,3.969795423508405419e-01
8.456468482947778753e-01,2.362736520293601868e-03,1.519904151849284790e-01
4.075949684065026390e-02,6.471320279710646162e-01,3.121084751882851061e-01
1.267924659955922684e-01,1.824275335121954555e-01,6.907800004922123316e-01
5.297166032454824203e-01,2.151574482039082248e-01,2.551259485506093827e-01
1.618122611446577708e-01,3.575328663137398721e-01,4.806548725416023848e-01
4.868757987909269613e-01,4.559597464026943769e-01,5.716445480637864784e-02
0.000000000000000000e+00,6.227718506111355745e-02,9.377228149388864287e-01
9.880160885471017673e-01,0.000000000000000000e+00,1.198391145289819278e-02
6.672234222518195687e-03,7.508179062543924864e-01,2.425098595230893439e-01
