3.473913899564157193e-01,3.299912136846189226e-01,3.226173963589653582e-01
8.042237391729706308e-01,8.813961818909947510e-02,1.076366426379298802e-01
2.708082938408156934e-02,6.949438203870803576e-01,2.779753502288380140e-01
9.575077003896385885e-02,3.440931316597097278e-01,5.601560983013263995e-01
4.974810088769638927e-01,2.976084194135172889e-01,2.049105717095188739e-01
1.374828105759565156e-01,4.644123238643937945e-01,3.981048655596496899e-01
4.653327023052750699e-01,4.795627643407706642e-01,5.510453335395431446e-02
0.000000000000000000e+00,2.696656132918108795e-01,7.303343867081890650e-01
9.782049617916056539e-01,2.179503820839432879e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.751473609645112006e-01,2.248526390354887994e-01
