4.345991940915354679e-01,2.042935374066160159e-01,3.611072685018484885e-01
8.433866997948066269e-01,1.003600397230996512e-02,1.465772962328833751e-01
2.259079770130821563e-01,5.367633926009924838e-01,2.373286303859253321e-01
1.588488998101569849e-01,1.923769029068905789e-01,6.487741972829523807e-01
5.876387076019307099e-01,1.871840577931082328e-01,2.251772346049610574e-01
2.537488932584108792e-01,3.173339926531656974e-01,4.289171140884234235e-01
6.245565737034879383e-01,3.657930323642015757e-01,9.650393932310485923e-03
0.000000000000000000e+00,1.133797297952789246e-01,8.866202702047211170e-01
9.841339368223959161e-01,0.000000000000000000e+00,1.586606317760407003e-02
2.248129741715984287e-01,6.157676326160784752e-01,1.594193932123230406e-01
