3.410321147475022796e-01,2.992484034270513904e-01,3.597194818254463300e-01
7.592656578247306554e-01,4.268572449423545939e-02,1.980486176810338506e-01
4.152702780693426354e-02,7.266909407044411795e-01,2.317820314886245570e-01
1.132655860621908928e-01,2.890828906223579242e-01,5.976515233154512385e-01
4.768570419750735034e-01,2.743993284302407853e-01,2.487436295946856835e-01
1.474428748045432391e-01,4.464148575327431256e-01,4.061422676627136075e-01
4.414386691209377656e-01,5.007964235372022177e-01,5.776490734186000287e-02
0.000000000000000000e+00,1.913693713878201197e-01,8.086306286121798248e-01
9.081200712545690612e-01,0.000000000000000000e+00,9.187992874543089716e-02
1.320739058077159168e-02,8.251712247201736794e-01,1.616213846990547653e-01
