3.585574848727898778e-01,2.395514660367686899e-01,4.018910490904414878e-01
7.859946210361301588e-01,7.384314407938480200e-03,2.066210645559313774e-01
5.040420751936799948e-02,6.869025572376491473e-01,2.626932352429828810e-01
1.261318500900570905e-01,1.953876738328116924e-01,6.784804760771312448e-01
4.979438458677946655e-01,2.311359129857206429e-01,2.709202411464846638e-01
1.605715709815312697e-01,3.812895325573096295e-01,4.581388964611591286e-01
4.622906442717725772e-01,4.871705803592025763e-01,5.053877536902488810e-02
0.000000000000000000e+00,7.021516693650181606e-02,9.297848330634982394e-01
9.235486331682476457e-01,0.000000000000000000e+00,7.645136683175240977e-02
2.087148837168627952e-02,8.001073187468638048e-01,1.790211928814498810e-01
