3.624455516555897261e-01,2.061407550746706396e-01,4.314136932697396065e-01
8.286638056706749911e-01,1.550852720536068964e-02,1.558276671239642863e-01
2.864439081958998490e-02,5.631440878916221804e-01,4.082115212887878486e-01
1.091490672264172346e-01,1.747406712581479338e-01,7.161102615154348872e-01
5.138527907070292722e-01,1.971920948871103696e-01,2.889551144058604137e-01
1.469020221835289630e-01,3.203594137597083891e-01,5.327385640567626757e-01
4.750096951828100544e-01,3.991314166560390175e-01,1.258588881611509280e-01
0.000000000000000000e+00,7.492315613702268950e-02,9.250768438629772827e-01
9.921143814298326591e-01,0.000000000000000000e+00,7.885618570167325300e-03
0.000000000000000000e+00,6.487445265068424449e-01,3.512554734931575551e-01
