4.626621211554871049e-01,2.380145248812401138e-01,2.993233539632728091e-01
8.359745250442572884e-01,2.943978789871845234e-02,1.345856870570241171e-01
1.101051273997249030e-01,7.126115754415182080e-01,1.772832971587568474e-01
3.124128135412265750e-01,1.524333700986462981e-01,5.351538163601271547e-01
5.636442507216540276e-01,2.483579251278775213e-01,1.879978241504684511e-01
2.806266240220617325e-01,3.729252490318914481e-01,3.464481269460468194e-01
4.604107701215895410e-01,5.395892298784105146e-01,0.000000000000000000e+00
2.508793126741770130e-01,0.000000000000000000e+00,7.491206873258229315e-01
9.727142167974600628e-01,0.000000000000000000e+00,2.728578320253993370e-02
5.636531491471168109e-02,8.372926951219925584e-01,1.063419899632958299e-01
