4.062611704220082109e-01,2.527838767220139116e-01,3.409549528559778775e-01
8.911792917459782082e-01,2.916918952059919731e-03,1.059037893019618842e-01
5.152093829275541242e-02,6.242482342090924785e-01,3.242308274981520744e-01
1.438975606257075490e-01,2.718957035388204768e-01,5.842067358354720019e-01
5.620771834996920457e-01,2.173683240687799556e-01,2.205544924315280264e-01
1.782161258360314138e-01,3.918203038981050712e-01,4.299635702658635150e-01
5.148244076132619806e-01,3.997270466678892187e-01,8.544854571884877292e-02
0.000000000000000000e+00,2.131193634888917665e-01,7.868806365111081780e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313018671461555452e-02,7.064845058062957373e-01,2.803853074790887412e-01
