3.648913321280697342e-01,2.995590901737014700e-01,3.355495776982287959e-01
8.044426268709644612e-01,6.411460913622460400e-02,1.314427639928109348e-01
5.190493359262031425e-02,7.808113270508445503e-01,1.672837393565351216e-01
1.223556967785622979e-01,2.369989375178752078e-01,6.406453657035624527e-01
5.080559552768916243e-01,2.972003464419342711e-01,1.947436982811740491e-01
1.595771340257376436e-01,4.450192208009861594e-01,3.954036451732761415e-01
4.496065642444373456e-01,5.503934357555626544e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.795565263395695166e-02,9.120443473660430067e-01
9.777570267119107816e-01,2.066737865779942965e-02,1.575594630289832952e-03
2.015776001467543474e-02,9.020931728756093060e-01,7.774906710971525581e-02
