3.382864871765566273e-01,2.720744419340520026e-01,3.896390708893913701e-01
8.073192316044387473e-01,6.888755733872863052e-02,1.237932110568326222e-01
0.000000000000000000e+00,7.047708842534018414e-01,2.952291157465982141e-01
8.720197355482252333e-02,2.071510129263396671e-01,7.056470135188378512e-01
4.893051009567508380e-01,2.758473554956881735e-01,2.348475435475609885e-01
1.210311093571424523e-01,4.010944539376529727e-01,4.778744367052045749e-01
4.468771617988205880e-01,5.374711685564879105e-01,1.565166964469148075e-02
0.000000000000000000e+00,6.473481604872170780e-02,9.352651839512783338e-01
9.653445115008687516e-01,3.465548849913122065e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.914443744403597547e-01,2.085556255596402453e-01
