3.205553163927168381e-01,2.998001033822713102e-01,3.796445802250118517e-01
7.478830815289440048e-01,9.709563242142747741e-02,1.550212860496285039e-01
1.143431962755405047e-02,7.441673511094692994e-01,2.443983292629765824e-01
9.076629788576456859e-02,2.283562877751163234e-01,6.808774143391190803e-01
4.585254253067898578e-01,3.064897281986293520e-01,2.349848464945807902e-01
1.226238759203374246e-01,4.305852761202445533e-01,4.467908479594180360e-01
4.204638811040932178e-01,5.767600526241168923e-01,2.776066271789944494e-03
0.000000000000000000e+00,7.835989824368617962e-02,9.216401017563138343e-01
9.207212382462164335e-01,6.663108555434581193e-02,1.264767619943779446e-02
0.000000000000000000e+00,8.455773077882648980e-01,1.544226922117351020e-01
