4.088987410344818163e-01,2.346366202814050006e-01,3.564646386841131553e-01
8.872355031527562330e-01,0.000000000000000000e+00,1.127644968472437254e-01
6.122958596558261690e-02,6.637983204905636425e-01,2.749720935438537128e-01
1.438867324167793782e-01,2.078274211421376749e-01,6.482858464410830024e-01
5.652506569116451107e-01,2.178711789241913055e-01,2.168781641641635560e-01
1.820812939099624439e-01,3.757947048370757215e-01,4.421240012529618069e-01
5.225020046302941701e-01,4.533123868029683701e-01,2.418560856673751536e-02
0.000000000000000000e+00,9.897378699886030806e-02,9.010262130011397197e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440587264458464814e-02,7.657870792839032159e-01,2.098070480715120978e-01
