2.441706406452351930e-01,3.585392688119601878e-01,3.972900905428046192e-01
5.756768414397896994e-01,1.801618650567855529e-01,2.441612935034247756e-01
5.081370649973183766e-03,7.196174938490915718e-01,2.753011355009352124e-01
6.676430462441437785e-02,3.115588904613992849e-01,6.216768049141863095e-01
3.512356172997851411e-01,3.570977108789133991e-01,2.916666718213014597e-01
9.216992726624426147e-02,4.681453348468833098e-01,4.396847378868724565e-01
3.218783730814760990e-01,5.692356991963549717e-01,1.088859277221688737e-01
0.000000000000000000e+00,1.928485113658273131e-01,8.071514886341727424e-01
7.113182291121582512e-01,1.461760738556213135e-01,1.425056970322204630e-01
0.000000000000000000e+00,7.966986138591867217e-01,2.033013861408132228e-01
