3.908430472793023025e-01,1.760446849955711046e-01,4.331122677251265651e-01
8.656976610240771919e-01,0.000000000000000000e+00,1.343023389759228081e-01
6.587972404259295756e-02,5.234894275489720972e-01,4.106308484084348898e-01
1.185964864832144416e-01,1.407856300714738496e-01,7.406178834453117643e-01
5.507612285789140749e-01,1.696489457314492300e-01,2.795898256896367506e-01
1.704017492618062901e-01,2.853041405543236264e-01,5.442941101838700835e-01
5.261004349460735030e-01,3.685867734695871256e-01,1.053127915843393575e-01
0.000000000000000000e+00,4.121158452371410930e-02,9.587884154762859046e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751611476252204175e-02,6.103089478361710674e-01,3.521749374013069533e-01
