3.416283121893217700e-01,3.197998756387649966e-01,3.385718121719132334e-01
7.943682928914546082e-01,8.047844061531594928e-02,1.251532664932293870e-01
1.264963890237610911e-02,7.122942414321965510e-01,2.750561196654273677e-01
9.916703575259876169e-02,3.146084882432964025e-01,5.862244760041048774e-01
4.874176890559617781e-01,2.954046310674149356e-01,2.171776798766233418e-01
1.322114376803572855e-01,4.566197702423053784e-01,4.111687920773373639e-01
4.460372433025523442e-01,5.020800981307753652e-01,5.188265856667233222e-02
0.000000000000000000e+00,2.238323009665211805e-01,7.761676990334788195e-01
9.774239825314146035e-01,2.038747893316142021e-02,2.188538535424031355e-03
0.000000000000000000e+00,7.884120908516487614e-01,2.115879091483512942e-01
