4.338824812559700095e-01,2.436639615042502927e-01,3.224535572397796424e-01
8.158718455936507796e-01,1.192849418827615464e-02,1.721996602180730918e-01
7.627916795389108606e-02,7.369211123401134822e-01,1.867997197059954317e-01
2.764317720350434326e-01,1.700243824032357798e-01,5.535438455617207598e-01
5.384372523408873512e-01,2.465123373995430078e-01,2.150504102595696687e-01
2.470214447450330975e-01,3.898746370828081731e-01,3.631039181721587572e-01
4.366359400435428917e-01,5.407249175841523092e-01,2.263914237230483031e-02
2.123474639471513992e-01,1.017894314354409607e-02,7.774735929093045117e-01
9.305361034611695503e-01,0.000000000000000000e+00,6.946389653883040805e-02
2.215034055073124286e-02,8.633800961589591649e-01,1.144695632903095922e-01
