3.569150522212607424e-01,3.200767191496869390e-01,3.230082286290523186e-01
7.814897543681371683e-01,1.094460697544112973e-02,2.075656386564216915e-01
3.379202468892361644e-02,8.415258363376706408e-01,1.246821389734057151e-01
1.356145391361607555e-01,3.058828096571384880e-01,5.585026512067007287e-01
4.906921293463063494e-01,2.912744324138238916e-01,2.180334382398697313e-01
1.570351890695046437e-01,4.996412361186408080e-01,3.433235748118546038e-01
4.358645706537502829e-01,5.641354293462497171e-01,0.000000000000000000e+00
9.469349668834132344e-03,1.915535574238622918e-01,7.989770929073035655e-01
8.916459492293536959e-01,0.000000000000000000e+00,1.083540507706463457e-01
0.000000000000000000e+00,9.622309265490852637e-01,3.776907345091478491e-02
