3.409043405644812119e-01,2.352479783385492129e-01,4.238476810969695752e-01
7.324078448831844446e-01,7.788202666513498185e-04,2.668133348501641744e-01
5.377903937319920141e-02,7.224720964906706788e-01,2.237488641361301267e-01
1.295378857760791924e-01,1.693307437090290635e-01,7.011313705148917164e-01
4.674905701752267717e-01,2.348571267815050545e-01,2.976523030432681738e-01
1.579189456292247329e-01,3.824962005586713398e-01,4.595848538121039550e-01
4.306293664758312212e-01,5.221553156521073769e-01,4.721531787206137420e-02
4.953875941111548879e-03,1.819383386855468951e-02,9.768522901903338163e-01
8.539930889172416828e-01,0.000000000000000000e+00,1.460069110827582894e-01
2.430347911964763144e-02,8.478361261860148934e-01,1.278603946943374647e-01
