3.540483417640183372e-01,2.715127484410773118e-01,3.744389097949043510e-01
7.537942220565062579e-01,3.607103684562473767e-02,2.101347410978690322e-01
8.027915176377285744e-02,6.979214545193515029e-01,2.217993937168756258e-01
1.293984600522943007e-01,2.431027429105610538e-01,6.274987970371446178e-01
4.879782571074993136e-01,2.568145607633363636e-01,2.552071821291642673e-01
1.721368042022023703e-01,4.120358321896880338e-01,4.158273636081096236e-01
4.673672570691995154e-01,4.941754299674787076e-01,3.845731296332174920e-02
0.000000000000000000e+00,1.352693176791634755e-01,8.647306823208364968e-01
9.074032886103268192e-01,0.000000000000000000e+00,9.259671138967318083e-02
5.923187767892845040e-02,8.040368335838903313e-01,1.367312887371811836e-01
