3.352970196889966670e-01,2.683772810243392204e-01,3.963256992866641126e-01
7.193788986417870568e-01,2.119463680918297344e-02,2.594264645490299559e-01
3.001442198759930388e-02,7.185813837262481352e-01,2.514041942861525714e-01
1.451144970969509562e-01,2.360963076374162084e-01,6.187891952656328076e-01
4.532410196065617125e-01,2.537077602245063623e-01,2.930512201689319252e-01
1.547234069048848415e-01,4.157117342036034113e-01,4.295648588915116917e-01
3.965215026394177111e-01,5.049778715397289508e-01,9.850062582085331031e-02
4.352496642424765610e-02,1.206218065952362611e-01,8.358532269805161175e-01
8.436308402397642014e-01,0.000000000000000000e+00,1.563691597602358263e-01
0.000000000000000000e+00,8.247335045121573227e-01,1.752664954878426773e-01
