3.544453945270613637e-01,2.146880623771905139e-01,4.308665430957481224e-01
8.131051601599095235e-01,4.957802677452816803e-02,1.373168130655623154e-01
3.022747803840180811e-02,5.886394532483972819e-01,3.811330687132009065e-01
1.028898890691245793e-01,1.471253496625487545e-01,7.499847612683266940e-01
5.039874778021037338e-01,2.225660135577661181e-01,2.734465086401300926e-01
1.425923604529537314e-01,3.205671652299099117e-01,5.368404743171363291e-01
4.680947399264827613e-01,4.515297335805351087e-01,8.037552649298213003e-02
0.000000000000000000e+00,1.459299132592566106e-02,9.854070086740743806e-01
9.760781457196998634e-01,2.392185428030014702e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.844326585745195146e-01,3.155673414254804854e-01
