3.442432981681426418e-01,2.414280380179223695e-01,4.143286638139349609e-01
7.654747407044699692e-01,3.639913957296681685e-02,1.981261197225632487e-01
4.140529458737944590e-02,6.306741821177663798e-01,3.279205232948541604e-01
1.158747513386765848e-01,2.041618535104185728e-01,6.799633951509048702e-01
4.810655878032875088e-01,2.329285363319389957e-01,2.860058758647734400e-01
1.497830403185800574e-01,3.645620485719900938e-01,4.856549111094298765e-01
4.450646237340297739e-01,4.538331374140248120e-01,1.011022388519453863e-01
0.000000000000000000e+00,9.339771979356738252e-02,9.066022802064326314e-01
9.292977471380453602e-01,0.000000000000000000e+00,7.070225286195463976e-02
1.334634860436940788e-02,7.254499334197269667e-01,2.612037179759035821e-01
