3.773993607413913542e-01,3.473374265588839993e-01,2.752632126997247020e-01
8.191126273455715534e-01,2.873307872492621498e-02,1.521542939295022490e-01
5.964538364727761666e-02,8.177120737039963450e-01,1.226425426487260384e-01
1.362901611318020068e-01,3.739352001340537912e-01,4.897746387341442298e-01
5.210672434906445938e-01,3.015377703109775598e-01,1.773949861983778187e-01
1.718978755459872887e-01,5.245716921172931535e-01,3.035304323367195023e-01
4.763519606892534508e-01,5.236480393107465492e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.029535850692389176e-01,6.970464149307611379e-01
9.411936568471324094e-01,0.000000000000000000e+00,5.880634315286764613e-02
2.814402959848682703e-02,9.231237875246348645e-01,4.873218287687830497e-02
