2.675331944985611665e-01,2.049755085890184736e-01,5.274912969124203599e-01
5.892983485105205421e-01,1.972823069911366911e-03,4.087288284195680910e-01
3.057043872334150661e-02,6.063558494350465011e-01,3.630737118416119680e-01
9.533586641565973407e-02,1.595437934793463852e-01,7.451203401049938391e-01
3.709175896880798629e-01,2.000536085788104101e-01,4.290288017331096992e-01
1.173651933167659533e-01,3.296172416669848060e-01,5.530175650162492129e-01
3.392288463133431575e-01,4.321578668142209145e-01,2.286132868724359002e-01
0.000000000000000000e+00,4.217722656271730847e-02,9.578227734372827262e-01
6.917538663625544260e-01,0.000000000000000000e+00,3.082461336374455185e-01
6.153932379021500795e-03,7.073873681589908369e-01,2.864586994619875981e-01
