3.940818769278084943e-01,3.285537083672126490e-01,2.773644147049788566e-01
8.537174398275702014e-01,1.499879554707460273e-03,1.447826806177223147e-01
5.669554802215147349e-02,8.062142082662920872e-01,1.370902437115563977e-01
1.454539765330940815e-01,3.597788386081257062e-01,4.947671848587802401e-01
5.420299880275197824e-01,2.797996224967678192e-01,1.781703894757124262e-01
1.777909401594550964e-01,5.101111933376263341e-01,3.120978665029185972e-01
4.931806273694712694e-01,5.068193726305286750e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.932658498692300997e-01,7.067341501307699003e-01
9.499361823409604444e-01,0.000000000000000000e+00,5.006381765903956255e-02
2.001543391623682860e-02,9.123406490050425255e-01,6.764391707872065285e-02
