3.202114979386922466e-01,2.984536490837014777e-01,3.813348529776062756e-01
7.270224377220831924e-01,1.583797786165396515e-01,1.145977836613771284e-01
7.253302326293072089e-02,5.907478219942958741e-01,3.367191547427733633e-01
7.431018850543523457e-02,2.562527829573310600e-01,6.694370285372336360e-01
4.624919443623828341e-01,2.990956792846754531e-01,2.384123763529417128e-01
1.381905256802993531e-01,3.850551608258712677e-01,4.767543134938293514e-01
4.648603493804921438e-01,4.729836749650393468e-01,6.215597565446846773e-02
0.000000000000000000e+00,1.500615536164461583e-01,8.499384463835538694e-01
8.712910709209846782e-01,1.287089290790152663e-01,0.000000000000000000e+00
5.985200758569218099e-02,6.643251811299522025e-01,2.758228112843555957e-01
