3.776943102299102906e-01,2.352968826093212729e-01,3.870088071607684088e-01
8.482920146913228709e-01,1.359998052193916486e-02,1.381080047867379590e-01
3.323984097852149266e-02,6.171731081585776213e-01,3.495870508629008167e-01
1.252084609830050599e-01,2.197020800815211172e-01,6.550894589354738784e-01
5.287577469207962455e-01,2.168001718132963052e-01,2.544420812659073938e-01
1.580517262001195633e-01,3.646126612310743309e-01,4.773356125688060780e-01
4.829322968911309300e-01,4.230618433853589599e-01,9.400585972351009623e-02
0.000000000000000000e+00,1.285381286928306832e-01,8.714618713071693445e-01
9.965628526432055434e-01,0.000000000000000000e+00,3.437147356794512110e-03
0.000000000000000000e+00,7.060068309422631305e-01,2.939931690577368695e-01
