3.615456193627070713e-01,2.600295100049870300e-01,3.784248706323058986e-01
7.879418188878891671e-01,3.223503341126723182e-02,1.798231477008435664e-01
6.674970949692925204e-02,5.983686948577888742e-01,3.348815956452819154e-01
1.225611986246081114e-01,2.771577143335847704e-01,6.002810870418070488e-01
5.028973729151834382e-01,2.280495343768155769e-01,2.690530927080009849e-01
1.653441626086907257e-01,3.866695974381898493e-01,4.479862399531194250e-01
4.765467161388802220e-01,3.947258214159691248e-01,1.287274624451506255e-01
0.000000000000000000e+00,2.203839425547415576e-01,7.796160574452584147e-01
9.336756826777402596e-01,0.000000000000000000e+00,6.632431732225968490e-02
4.116609344696661038e-02,6.738705879309853097e-01,2.849633186220481007e-01
