3.460592807070068666e-01,3.083457720629213528e-01,3.455949472300717251e-01
8.099923057466732468e-01,4.437323135348988229e-02,1.456344628998368917e-01
9.701286389469515603e-03,7.103733244834719018e-01,2.799253891270586103e-01
9.746163339855509755e-02,3.223045338340304045e-01,5.802338327674145813e-01
4.959474945256793221e-01,2.742440741901206458e-01,2.298084312842000876e-01
1.319210853516693260e-01,4.567951465929557808e-01,4.112837680553748654e-01
4.548457249530010738e-01,4.768517891556688926e-01,6.830248589133004755e-02
0.000000000000000000e+00,2.446872703743963318e-01,7.553127296256036960e-01
9.745446044036096822e-01,0.000000000000000000e+00,2.545539559639029698e-02
0.000000000000000000e+00,7.852741247682681891e-01,2.147258752317317554e-01
