3.391151829136698215e-01,1.821913633641420172e-01,4.786934537221881336e-01
7.640008982561862227e-01,3.693926123303589064e-04,2.356297091314834558e-01
2.866129710756010890e-02,5.535203613559458447e-01,4.178183415364939979e-01
1.115389963794683609e-01,1.330368958772704391e-01,7.554241077432611862e-01
4.756484387386793466e-01,1.808485544583162685e-01,3.435030068030043848e-01
1.416915150999370487e-01,2.944631786624856140e-01,5.638453062375773372e-01
4.347652069600335123e-01,3.988955396714050083e-01,1.663392533685614794e-01
0.000000000000000000e+00,1.744010604063421857e-02,9.825598939593658265e-01
9.033222960383283651e-01,0.000000000000000000e+00,9.667770396167162106e-02
0.000000000000000000e+00,6.450488820549665769e-01,3.549511179450333676e-01
