3.998896751473649536e-01,3.187331550225817045e-01,2.813771698300533419e-01
8.396005131334844940e-01,0.000000000000000000e+00,1.603994868665155615e-01
3.272785505840717507e-02,8.479015754308932840e-01,1.193705695106995618e-01
1.878322949112059270e-01,3.133554061067288510e-01,4.988122989820652498e-01
5.317816762432541200e-01,2.860187753625557106e-01,1.821995483941901417e-01
1.876408629718189780e-01,5.053622681711847919e-01,3.069968688569961746e-01
4.455327362522836232e-01,5.544672637477163768e-01,0.000000000000000000e+00
7.792363290382307850e-02,2.066642461248536788e-01,7.154121209713232288e-01
9.354720223214751940e-01,0.000000000000000000e+00,6.452797767852481992e-02
0.000000000000000000e+00,9.589952871393542244e-01,4.100471286064580334e-02
