3.446370539885852957e-01,3.109221688141852180e-01,3.444407771972295418e-01
7.581474741680676033e-01,8.617612505905845877e-02,1.556764007728739241e-01
5.492422418949903518e-02,7.978354684888409043e-01,1.472403073216600466e-01
1.167692876842906097e-01,2.358905516244539924e-01,6.473401606912554396e-01
4.804414552485159473e-01,3.176017203936645217e-01,2.019568243578195310e-01
1.540623335629560664e-01,4.564730351337374925e-01,3.894646313033064966e-01
4.239287828424809779e-01,5.760712171575190776e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.602724532930460466e-02,9.239727546706953953e-01
9.258039396534673005e-01,5.211830507935569234e-02,2.207775526717705925e-02
2.730123217580455661e-02,9.262524246157993746e-01,4.644634320839611391e-02
