4.389221678309336849e-01,2.324368094117575945e-01,3.286410227573087206e-01
8.101245857525988248e-01,1.667903695400919928e-02,1.731963772933919343e-01
1.054342953839082497e-01,7.118664920332996582e-01,1.826992125827920643e-01
2.779627615353660874e-01,1.503566195173353381e-01,5.716806189472986022e-01
5.435040257014263076e-01,2.400649220664959616e-01,2.164310522320777586e-01
2.592692462252709773e-01,3.700588485597559596e-01,3.706719052149730631e-01
4.557407428002112071e-01,5.306286859621316410e-01,1.363057123765719532e-02
2.033456528509790251e-01,0.000000000000000000e+00,7.966543471490209471e-01
9.317905104196159138e-01,0.000000000000000000e+00,6.820948958038411392e-02
5.814311339966514447e-02,8.342717641192973765e-01,1.075851224810374929e-01
