3.598208649353494271e-01,2.755502630256279062e-01,3.646288720390226668e-01
7.711255681306233845e-01,3.596861180241400779e-02,1.929058200669626633e-01
2.327034903737969576e-02,7.109554593122776600e-01,2.657741916503426616e-01
1.623000173181120553e-01,2.449114809354145939e-01,5.927885017464733508e-01
4.836722145691945141e-01,2.613557370290143234e-01,2.549720484017911626e-01
1.655009313470543475e-01,4.183766775032533580e-01,4.161223911496922945e-01
4.148677517627092914e-01,5.042176781139959818e-01,8.091457012329472676e-02
6.095646101687338808e-02,1.335934269555433818e-01,8.054501120275832093e-01
9.176357431931749797e-01,0.000000000000000000e+00,8.236425680682503414e-02
0.000000000000000000e+00,8.037182675768967943e-01,1.962817324231032057e-01
