4.067539526618227375e-01,2.243752249694808409e-01,3.688708223686963938e-01
8.026694385492100237e-01,4.578472348030707822e-02,1.515458379704828495e-01
2.196250038732666388e-01,5.235160948949230120e-01,2.568589012318103215e-01
1.323971862312854630e-01,2.171301340087133935e-01,6.504726797600011157e-01
5.587145825477698446e-01,2.073054855348477055e-01,2.339799319173824776e-01
2.350004079845592342e-01,3.274183460740482388e-01,4.375812459413924715e-01
6.078957451270958767e-01,3.665577572444575494e-01,2.554649762844663635e-02
0.000000000000000000e+00,1.436096598647164657e-01,8.563903401352834788e-01
9.787385432572042188e-01,2.322283726162190347e-03,1.893917301663356964e-02
2.253511473781984742e-01,5.943781814912990624e-01,1.802706711305025189e-01
