3.541675722337357390e-01,2.520249008961414350e-01,3.938075268701228260e-01
8.186208705590369838e-01,4.761458448669688565e-02,1.337645449542661236e-01
2.923757806894767761e-02,6.045739507759988474e-01,3.661884711550534854e-01
9.844531521991808920e-02,2.376434927323603230e-01,6.639111920477216433e-01
5.076172700709852270e-01,2.351910034098395330e-01,2.571917265191752677e-01
1.417720684105948092e-01,3.713231048980183413e-01,4.869048266913868495e-01
4.766578915794974503e-01,4.265313121609936031e-01,9.681079625950894663e-02
0.000000000000000000e+00,1.489036839736217199e-01,8.510963160263782523e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028517102380318475e-03,6.898458658158759249e-01,3.091256170817437976e-01
