4.391593808005443966e-01,2.213806992226922399e-01,3.394599199767633357e-01
8.791783147714443691e-01,1.311463005630794784e-03,1.195102222229248168e-01
1.833517569151854043e-01,5.588806486831189302e-01,2.577675944016956100e-01
1.600744320235106544e-01,2.332393858010415044e-01,6.066861821754478967e-01
5.970564003424967403e-01,1.922633532127042411e-01,2.106802464447989631e-01
2.399201066451088493e-01,3.456964374495493653e-01,4.143834559053418132e-01
6.117466088066945140e-01,3.613581861435696818e-01,2.689520504973583540e-02
0.000000000000000000e+00,1.736485826192469550e-01,8.263514173807530172e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707177969583515142e-01,6.368434614683609052e-01,1.924387415732875528e-01
