3.864787424354237388e-01,2.137298931215739217e-01,3.997913644430023394e-01
8.645580306932727499e-01,3.108710376007899935e-03,1.323332589307193996e-01
4.206105231077439388e-02,6.061691716336088387e-01,3.517697760556167119e-01
1.262042268235130660e-01,1.810357304234673781e-01,6.927600427530195004e-01
5.414706797707840025e-01,2.030264959694970950e-01,2.555028242597188748e-01
1.637029987721798363e-01,3.400190652805449854e-01,4.962779359472752061e-01
4.998928044607636734e-01,4.237584610348101299e-01,7.634873450442622445e-02
0.000000000000000000e+00,7.434536627362560435e-02,9.256546337263743540e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233919902014342672e-03,7.023877666398471442e-01,2.903783134581385261e-01
