4.043578213652358477e-01,2.856051051198767454e-01,3.100370735148874068e-01
8.529041669753469890e-01,0.000000000000000000e+00,1.470958330246529833e-01
6.382675335971435548e-02,7.822726372651422899e-01,1.539006093751432991e-01
1.610115059736797749e-01,2.729886302605097903e-01,5.659998637658104625e-01
5.498465848629524588e-01,2.576716635414983969e-01,1.924817515955490888e-01
1.891081373819549771e-01,4.568379569803597273e-01,3.540539056376852955e-01
4.900130692076084538e-01,5.099869307923915462e-01,0.000000000000000000e+00
1.843532294575231378e-02,1.665660194920524917e-01,8.149986575621951390e-01
9.629260474843298612e-01,0.000000000000000000e+00,3.707395251567016659e-02
2.520267909644980861e-02,9.015869124750626185e-01,7.321040842848761110e-02
