3.315400433930963953e-01,2.007012967345359333e-01,4.677586598723676992e-01
6.879826367639212403e-01,0.000000000000000000e+00,3.120173632360787597e-01
4.598681682752824018e-02,6.228848776142500432e-01,3.311283055582217028e-01
1.533927125889872900e-01,1.419425527325085534e-01,7.046647346785041011e-01
4.412547543402134398e-01,2.010196598655876465e-01,3.577255857941988859e-01
1.619038762675563958e-01,3.275667152809227933e-01,5.105294084515208386e-01
3.873642350423015523e-01,4.504967832846051290e-01,1.621389816730933187e-01
5.702216655496041009e-02,8.987602543028268970e-03,9.339902309020112758e-01
7.979072525396866400e-01,0.000000000000000000e+00,2.020927474603133323e-01
1.137782247037893296e-02,7.306319962741756324e-01,2.579901812554454277e-01
