2.293868499590877019e-01,3.984619367583422389e-01,3.721512132825700592e-01
5.468717636426599915e-01,2.334708031200368739e-01,2.196574332373031069e-01
1.588267687907561837e-03,7.570776080519969753e-01,2.413341242600954284e-01
5.895456437295422403e-02,3.424407839638556328e-01,5.986046516631901016e-01
3.329789079205704438e-01,4.033433248740599941e-01,2.636777672053695620e-01
8.471833471177447894e-02,5.052056502567451313e-01,4.100760150314803343e-01
3.079905658397765200e-01,6.221238923774780050e-01,6.988554178274548889e-02
0.000000000000000000e+00,2.176722359324979317e-01,7.823277640675020406e-01
6.809173218256994176e-01,2.089868686548772281e-01,1.100958095194233821e-01
0.000000000000000000e+00,8.395100088888661771e-01,1.604899911111337951e-01
