4.189985664304386459e-01,2.743705848501604705e-01,3.066308487194008281e-01
8.903173581928690572e-01,0.000000000000000000e+00,1.096826418071309428e-01
4.904061324532328625e-02,7.438081296533602949e-01,2.071512571013164050e-01
1.679322789802869254e-01,2.701308236829169096e-01,5.619368973367961928e-01
5.697368456029600070e-01,2.444676636782106005e-01,1.857954907188293647e-01
1.895471770679913737e-01,4.393593917081753952e-01,3.710934312238332589e-01
5.090333265024624687e-01,4.900048153371339699e-01,9.618581604035201160e-04
2.387911734817619105e-02,1.759320113088668758e-01,8.001888713429569089e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710662385199651678e-03,8.547232975902673280e-01,1.415660400245330464e-01
