3.572805543992889077e-01,3.538575343576914611e-01,2.888619112430196312e-01
7.650019691300173896e-01,7.572562763488412119e-02,1.592724032350985031e-01
6.555031887210775732e-02,8.072063010603502953e-01,1.272433800675419335e-01
1.392310824505905709e-01,3.484371119736252020e-01,5.123318055757842826e-01
4.902227654237996113e-01,3.254501661976050286e-01,1.843270683785953323e-01
1.723022541880672442e-01,5.126084682280406257e-01,3.150892775838921023e-01
4.473129871974475535e-01,5.526870128025523909e-01,0.000000000000000000e+00
1.287723197170248003e-02,2.541725788932354124e-01,7.329501891350620468e-01
9.356633134709637645e-01,4.534892198673651752e-03,5.980179433036256209e-02
4.102536449276857067e-02,9.124824262330506475e-01,4.649220927418074717e-02
