3.475297687850535944e-01,3.253819224141784039e-01,3.270883088007680017e-01
8.159313901467343255e-01,4.607029501201120175e-02,1.379983148412544658e-01
7.994598480627666467e-03,7.707262371183389860e-01,2.212791644010333458e-01
9.646919299364983824e-02,3.275952204898931464e-01,5.759355865164570432e-01
4.986503888158722586e-01,2.938093150868063552e-01,2.075402960973213862e-01
1.311450988888729630e-01,4.841335433882478223e-01,3.847213577228792425e-01
4.572721747317923802e-01,5.249853955815962925e-01,1.774242968661135511e-02
0.000000000000000000e+00,2.318561120298407718e-01,7.681438879701592004e-01
9.818016931800156444e-01,0.000000000000000000e+00,1.819830681998439378e-02
0.000000000000000000e+00,8.538587958268967215e-01,1.461412041731033062e-01
