3.094732486376625125e-01,2.744793506703209207e-01,4.160474006920165113e-01
7.112772754410126019e-01,3.167678146660091176e-02,2.570459430923865418e-01
1.251079694253961518e-02,7.165287096016597079e-01,2.709604934558006439e-01
9.748133714974745179e-02,2.417485215138754640e-01,6.607701413363771259e-01
4.376641275350207083e-01,2.603899904796337927e-01,3.019458819853454989e-01
1.233505942633686125e-01,4.185140486466803478e-01,4.581353570899510119e-01
3.961954083300879281e-01,5.070879353216999341e-01,9.671665634821206836e-02
0.000000000000000000e+00,1.234874577909469417e-01,8.765125422090530583e-01
8.543893554550564540e-01,0.000000000000000000e+00,1.456106445449435460e-01
0.000000000000000000e+00,8.097377698198978679e-01,1.902622301801020765e-01
