3.583524899951701093e-01,2.286834105266216666e-01,4.129640994782081687e-01
7.853597909283436262e-01,4.535158651240223798e-02,1.692886225592541427e-01
3.534742634963865260e-02,6.599828248427510591e-01,3.046697488076102744e-01
1.401447504793588705e-01,1.442500890909150235e-01,7.156051604297261060e-01
4.932253872709074227e-01,2.416248673144962833e-01,2.651497454145962940e-01
1.618543745340659812e-01,3.486867899112592872e-01,4.894588355546747316e-01
4.434584273851586156e-01,5.110939848509038486e-01,4.544758776393759137e-02
1.963830768907607813e-02,0.000000000000000000e+00,9.803616923109239600e-01
9.595444245270011718e-01,2.068605790797018937e-02,1.976951756502866656e-02
2.911625434535573907e-03,7.744770971952671390e-01,2.226112773701972580e-01
